94.4, 0.1720839133142304
94.41666666666667, 0.1827373560171288
94.43333333333334, 0.2005386325225219
94.45, 0.1987747482776416
94.46666666666667, 0.1844518222344621
94.48333333333333, 0.2064843522219232
94.5, 0.2008714880339516
94.51666666666667, 0.2084158127528532
94.53333333333333, 0.1932881297652599
94.55, 0.1952159622396876
94.56666666666666, 0.1883379980865318
94.58333333333333, 0.1875836704958631
94.6, 0.1713235517837849
94.61666666666666, 0.1733174238043038
94.63333333333333, 0.1633530725199909
94.65, 0.1632431174322531
94.66666666666667, 0.1575635878807409
94.68333333333334, 0.1432075844380258
94.7, 0.1334496564704697
94.71666666666667, 0.1177433092316055
94.73333333333333, 0.1094209538131778
94.75, 0.1013933975016213
94.76666666666667, 0.0958668923053851
94.78333333333333, 0.0796057421013290
94.8, 0.0660221529840347
94.81666666666666, 0.0563812921006231
94.83333333333333, 0.0433307003856269
94.85, 0.0298780660145558
94.86666666666666, 0.0154189110419191
94.88333333333333, 0.0011159941975741
94.9, -0.0119103247240204
94.91666666666667, -0.0263395922503071
94.93333333333334, -0.0416127355038175
94.95, -0.0488946499804760
94.96666666666667, -0.0626139596252153
94.98333333333333, -0.0762270984824318
95.0, -0.0841552603116747
95.01666666666667, -0.1086110217436636
95.03333333333333, -0.1039162756447386
95.05, -0.1290500632224958
95.06666666666666, -0.1400396701405047
95.08333333333333, -0.1367353590290809
95.1, -0.1551526425269365
95.11666666666666, -0.1605541182307694
95.13333333333333, -0.1687532393977412
95.15, -0.1788215118787290
95.16666666666667, -0.1907936113719770
95.18333333333334, -0.1928462970894985
95.2, -0.1960904310956043
95.21666666666667, -0.1777520476732459
95.23333333333333, -0.1832741728161280
95.25, -0.2004352963609906
95.26666666666667, -0.1871794217549678
95.28333333333333, -0.2033516865639681
95.3, -0.2052831525951506
95.31666666666666, -0.1909468734033458
95.33333333333333, -0.1973900603917899
95.35, -0.1765384790786031
95.36666666666666, -0.1711602183552788
95.38333333333333, -0.1712026592249384
95.4, -0.1632444971455170
95.41666666666667, -0.1516300310876111
95.43333333333334, -0.1561979762526692
95.45, -0.1503027425301470
95.46666666666667, -0.1341982911681437
95.48333333333333, -0.1124158324771134
95.5, -0.1158073312573302
95.51666666666667, -0.1032054062180326
95.53333333333333, -0.0819120524060991
95.55, -0.0768709348924849
95.56666666666666, -0.0583496962817067
95.58333333333333, -0.0525382296760043
95.6, -0.0393280193767662
95.61666666666666, -0.0246209237575641
95.63333333333333, -0.0099933842654225
95.65, 0.0027609129977321
95.66666666666667, 0.0162071474964427
95.68333333333334, 0.0304929281818752
95.7, 0.0411917646873285
95.71666666666667, 0.0539338248841569
95.73333333333333, 0.0649576660743711
95.75, 0.0800074134676424
95.76666666666667, 0.0965881050220807
95.78333333333333, 0.1102766139782837
95.8, 0.1142939785178518
95.81666666666666, 0.1318279990023824
95.83333333333333, 0.1325028368677092
95.85, 0.1393856768539303
95.86666666666666, 0.1584575120540208
95.88333333333333, 0.1554938037540873
95.9, 0.1716874558635570
95.91666666666667, 0.1787854827328482
95.93333333333334, 0.1687951348680536
95.95, 0.1707210871051343
95.96666666666667, 0.1966397704270341
95.98333333333333, 0.1952281547273700
96.0, 0.1876004862452771
96.01666666666667, 0.1999802432787866
96.03333333333333, 0.1898505794399774
96.05, 0.1813623902584758
96.06666666666666, 0.1818404433342242
96.08333333333333, 0.1823530579155377
96.1, 0.1760042350611564
96.11666666666666, 0.1801191847226903
96.13333333333333, 0.1762980959315238
96.15, 0.1737517079053893
96.16666666666667, 0.1704408729999589
96.18333333333334, 0.1491647350516166
96.2, 0.1532457540018148
96.21666666666667, 0.1336466528121326
96.23333333333333, 0.1365896284174313
96.25, 0.1169255888077785
96.26666666666667, 0.1105025792043244
96.28333333333333, 0.0879225481448740
96.3, 0.0861357343785109
96.31666666666666, 0.0700989041283834
96.33333333333333, 0.0554693997542034
96.35, 0.0447156972246285
96.36666666666666, 0.0338279484946612
96.38333333333333, 0.0202562222717506
96.4, 0.0066168254730074
96.41666666666667, -0.0066669446817798
96.43333333333334, -0.0188948082983187
96.45, -0.0323969996236040
96.46666666666667, -0.0428843459643796
96.48333333333333, -0.0563235771748062
96.5, -0.0702878264883740
96.51666666666667, -0.0770545173515248
96.53333333333333, -0.0967185367054241
96.55, -0.1067257201825179
96.56666666666666, -0.1113693056231307
96.58333333333333, -0.1191931037932312
96.6, -0.1268362990554576
96.61666666666666, -0.1383426294545879
96.63333333333333, -0.1570955041018630
96.65, -0.1498057062090362
96.66666666666667, -0.1555842005675659
96.68333333333334, -0.1863098005073981
96.7, -0.1807235227950149
96.71666666666667, -0.1905544822899856
96.73333333333333, -0.1784377338537657
96.75, -0.1846523478871937
96.76666666666667, -0.1956127079986445
96.78333333333333, -0.1963786695865652
96.8, -0.1902830219186416
96.81666666666666, -0.1903707278384632
96.83333333333333, -0.2006583793884277
96.85, -0.1918730381354808
96.86666666666666, -0.1938427348377952
96.88333333333333, -0.1655622886444658
96.9, -0.1687535554499952
96.91666666666667, -0.1765539167573358
96.93333333333334, -0.1703570830539763
96.95, -0.1504168655599335
96.96666666666667, -0.1332960461654024
96.98333333333333, -0.1296833227942473
97.0, -0.1229100497954029
97.01666666666667, -0.1075341390010411
97.03333333333333, -0.1001804302880651
97.05, -0.0877102227669293
97.06666666666666, -0.0780283814846623
97.08333333333333, -0.0626506829561697
97.1, -0.0520046205525602
97.11666666666666, -0.0409579544548010
97.13333333333333, -0.0271957351020819
97.15, -0.0159139811000061
97.16666666666667, -0.0030229541793147
97.18333333333334, 0.0101152115936786
97.2, 0.0227858885871880
97.21666666666667, 0.0350946788809697
97.23333333333333, 0.0463884356912902
97.25, 0.0643457983257681
97.26666666666667, 0.0691800027902951
97.28333333333333, 0.0897473575182423
97.3, 0.0981806959204260
97.31666666666666, 0.1005568522372208
97.33333333333333, 0.1257420093785706
97.35, 0.1279169544576729
97.36666666666666, 0.1475365216171197
97.38333333333333, 0.1563744815959098
97.4, 0.1509768780589857
97.41666666666667, 0.1653336869180710
97.43333333333334, 0.1660647257194802
97.45, 0.1699324062799231
97.46666666666667, 0.1766452058310767
97.48333333333333, 0.1738455204017716
97.5, 0.1945044571094405
97.51666666666667, 0.1927370063193810
97.53333333333333, 0.1837219055776168
97.55, 0.1807696923896101
97.56666666666666, 0.1923260812558368
97.58333333333333, 0.1768723294966219
97.6, 0.1846762080295251
97.61666666666666, 0.1810766626523605
97.63333333333333, 0.1873936694723445
97.65, 0.1858788369471482
97.66666666666667, 0.1674166300216693
97.68333333333334, 0.1592835078053062
97.7, 0.1559821418673269
97.71666666666667, 0.1434834949431641
97.73333333333333, 0.1288789058672815
97.75, 0.1288443901514232
97.76666666666667, 0.1235954668692920
97.78333333333333, 0.1107704891161001
97.8, 0.1030426843843129
97.81666666666666, 0.0865972255293758
97.83333333333333, 0.0729056708250795
97.85, 0.0650421943501374
97.86666666666666, 0.0533799418169908
97.88333333333333, 0.0369101825845395
97.9, 0.0233905605481455
97.91666666666667, 0.0129355189578058
97.93333333333334, -0.0008501169292941
97.95, -0.0144209997807467
97.96666666666667, -0.0263229707143028
97.98333333333333, -0.0398098097273921
98.0, -0.0510273521396765
98.01666666666667, -0.0685924915224584
98.03333333333333, -0.0729715527883335
98.05, -0.0893067021549729
98.06666666666666, -0.0972157914125439
98.08333333333333, -0.1096256400363921
98.1, -0.1254882974788319
98.11666666666666, -0.1217667407919776
98.13333333333333, -0.1366528372056764
98.15, -0.1457863083312864
98.16666666666667, -0.1638055696601321
98.18333333333334, -0.1536149642833796
98.2, -0.1761714715617273
98.21666666666667, -0.1821660917995018
98.23333333333333, -0.1651762506616616
98.25, -0.1903260993382168
98.26666666666667, -0.1838823624441553
98.28333333333333, -0.2006541945891750
98.3, -0.1873505321871692
98.31666666666666, -0.1868207253435437
98.33333333333333, -0.1814658451055755
98.35, -0.1995292550499056
98.36666666666666, -0.1842397134999873
98.38333333333333, -0.1883397837489547
98.4, -0.1644299234843765
98.41666666666667, -0.1829345391783480
98.43333333333334, -0.1543957220175406
98.45, -0.1659348730222520
98.46666666666667, -0.1542068582207624
98.48333333333333, -0.1413054049471392
98.5, -0.1318031410081410
98.51666666666667, -0.1224365903726447
98.53333333333333, -0.1072082046790328
98.55, -0.0982480003280828
98.56666666666666, -0.0896208293555653
98.58333333333333, -0.0779548687255517
98.6, -0.0719899486092066
98.61666666666666, -0.0621968876327477
98.63333333333333, -0.0434406299688714
98.65, -0.0358299996463705
98.66666666666667, -0.0196520568161441
98.68333333333334, -0.0082047170466282
98.7, 0.0047472403892373
98.71666666666667, 0.0162037475413268
98.73333333333333, 0.0312098009696853
98.75, 0.0398980154833189
98.76666666666667, 0.0530235495283782
98.78333333333333, 0.0704962178735973
98.8, 0.0847800080786255
98.81666666666666, 0.0912303621916812
98.83333333333333, 0.1001836170970852
98.85, 0.1168588200158073
98.86666666666666, 0.1133254902070554
98.88333333333333, 0.1294452667743614
98.9, 0.1359879243900788
98.91666666666667, 0.1450531022771429
98.93333333333334, 0.1448076096398578
98.95, 0.1741503757514155
98.96666666666667, 0.1742396327077847
98.98333333333333, 0.1623093755728044
99.0, 0.1716742301723400
99.01666666666667, 0.1806420177517004
99.03333333333333, 0.1948426669860291
99.05, 0.1799274017249573
99.06666666666666, 0.1856123779706177
99.08333333333333, 0.1880127452975155
99.1, 0.1937909579956084
99.11666666666666, 0.1954262990048313
99.13333333333333, 0.1753606274863330
99.15, 0.1799770863140687
99.16666666666667, 0.1693243237368041
99.18333333333334, 0.1745606845748238
99.2, 0.1649682213634157
99.21666666666667, 0.1589166161357886
99.23333333333333, 0.1489312689923169
99.25, 0.1342902306131697
99.26666666666667, 0.1237398952610074
99.28333333333333, 0.1194843419521684
99.3, 0.1181819731191363
99.31666666666666, 0.0946907805686289
99.33333333333333, 0.0966102722840783
99.35, 0.0831282500615804
99.36666666666666, 0.0688240439161118
99.38333333333333, 0.0530526463145144
99.4, 0.0445015331247921
99.41666666666667, 0.0310360416872323
99.43333333333334, 0.0162353437477796
99.45, 0.0044833206042383
99.46666666666667, -0.0086977057930246
99.48333333333333, -0.0204465698008994
99.5, -0.0310931955493446
99.51666666666667, -0.0439920944858439
99.53333333333333, -0.0615966849388832
99.55, -0.0665889396821042
99.56666666666666, -0.0776208302467511
99.58333333333333, -0.0941554693925854
99.6, -0.1051818690218544
99.61666666666666, -0.1184735887977974
99.63333333333333, -0.1171811464013513
99.65, -0.1291860908595761
99.66666666666667, -0.1335023237510472
99.68333333333334, -0.1536475444082145
99.7, -0.1468821585339780
99.71666666666667, -0.1538790394385917
99.73333333333333, -0.1636000826699519
99.75, -0.1736895171939714
99.76666666666667, -0.1697127885758894
99.78333333333333, -0.1876066294548363
99.8, -0.1876417713847423
99.81666666666666, -0.1821185891795366
99.83333333333333, -0.1739874031996501
99.85, -0.1781696576668050
99.86666666666666, -0.1704333793909314
99.88333333333333, -0.1871275999910945
99.9, -0.1671466158974218
99.91666666666667, -0.1785815691984157
99.93333333333334, -0.1821490353084207
99.95, -0.1709761227657862
99.96666666666667, -0.1686213249717418
99.98333333333333, -0.1439511207682334
100.0, -0.1340199300205659
100.01666666666667, -0.1341422145233551
100.03333333333333, -0.1288228766633493
100.05, -0.1267718550902876
100.06666666666666, -0.1055806038568712
100.08333333333333, -0.0945542629856263
100.1, -0.0852246756155441
100.11666666666666, -0.0723622995056018
100.13333333333333, -0.0670435631940746
100.15, -0.0515570298898035
100.16666666666667, -0.0397763681332909
100.18333333333334, -0.0243439608177558
100.2, -0.0133478149741984
100.21666666666667, -0.0009132792259917
100.23333333333333, 0.0112932249841698
100.25, 0.0251701776187530
100.26666666666667, 0.0344397244472919
100.28333333333333, 0.0482180921043602
100.3, 0.0627653319966260
100.31666666666666, 0.0767474159667930
100.33333333333333, 0.0903754729443283
100.35, 0.0931985235015622
100.36666666666666, 0.1140365223233597
100.38333333333333, 0.1180093037534470
100.4, 0.1241636129734386
100.41666666666667, 0.1308281517851229
100.43333333333334, 0.1384557467382738
100.45, 0.1432700600494704
100.46666666666667, 0.1654352638664763
100.48333333333333, 0.1620794460226155
100.5, 0.1719755694047712
100.51666666666667, 0.1769849978016805
100.53333333333333, 0.1644939653969770
100.55, 0.1807321099277345
100.56666666666666, 0.1950311954402516
100.58333333333333, 0.1718982957638962
100.6, 0.1819701493148856
100.61666666666666, 0.1964937171281093
100.63333333333333, 0.1757025064664996
100.65, 0.1776659188100165
100.66666666666667, 0.1685951350065080
100.68333333333334, 0.1648436012015640
100.7, 0.1804807454463838
100.71666666666667, 0.1543818507646534
100.73333333333333, 0.1549543001116418
100.75, 0.1461822613789751
100.76666666666667, 0.1356271691338964
100.78333333333333, 0.1274339798935218
100.8, 0.1273389530625214
100.81666666666666, 0.1135788131075464
100.83333333333333, 0.0999577861591472
100.85, 0.0910676237847923
100.86666666666666, 0.0797969236795752
100.88333333333333, 0.0665831432016891
100.9, 0.0587349910759935
100.91666666666667, 0.0462101015159796
100.93333333333334, 0.0362774578367075
100.95, 0.0208518989766458
100.96666666666667, 0.0093763463092895
100.98333333333333, -0.0025692544492067
101.0, -0.0157591162377960
101.01666666666667, -0.0287082767071075
101.03333333333333, -0.0388956726094111
101.05, -0.0544090346321802
101.06666666666666, -0.0633482032404785
101.08333333333333, -0.0735938686215142
101.1, -0.0916522768453928
101.11666666666666, -0.0978717177277641
101.13333333333333, -0.1134338457974022
101.15, -0.1143115903829871
101.16666666666667, -0.1216494727790488
101.18333333333334, -0.1307615674185673
101.2, -0.1406508158929584
101.21666666666667, -0.1567689272359981
101.23333333333333, -0.1527324239355479
101.25, -0.1735119610057109
101.26666666666667, -0.1564319386599480
101.28333333333333, -0.1807152760490191
101.3, -0.1870113637057293
101.31666666666666, -0.1833568486187361
101.33333333333333, -0.1768610205926229
101.35, -0.1911021780259891
101.36666666666666, -0.1853608892197261
101.38333333333333, -0.1805829913162725
101.4, -0.1782465003272849
101.41666666666667, -0.1772164789102725
101.43333333333334, -0.1812293312367811
101.45, -0.1767598283202887
101.46666666666667, -0.1567647180265112
101.48333333333333, -0.1628248103426925
101.5, -0.1439838470744011
101.51666666666667, -0.1507854111163810
101.53333333333333, -0.1303696056748635
101.55, -0.1197309208315717
101.56666666666666, -0.1115296497122724
101.58333333333333, -0.1130550989143976
101.6, -0.0955919223885710
101.61666666666666, -0.0941284519560115
101.63333333333333, -0.0806761941320558
101.65, -0.0656870970102352
101.66666666666667, -0.0590954957419042
101.68333333333334, -0.0453848116451385
101.7, -0.0315143417139192
101.71666666666667, -0.0200971328163747
101.73333333333333, -0.0062908529290679
101.75, 0.0062420852093294
101.76666666666667, 0.0191084119474482
101.78333333333333, 0.0323142884172085
101.8, 0.0448970751545035
101.81666666666666, 0.0531570344227716
101.83333333333333, 0.0706797710675582
101.85, 0.0778639942913162
101.86666666666666, 0.0953606651582277
101.88333333333333, 0.0928686685858489
101.9, 0.1066884164434418
101.91666666666667, 0.1257045689969381
101.93333333333334, 0.1304277318149902
101.95, 0.1399270226909563
101.96666666666667, 0.1392994815960556
101.98333333333333, 0.1598116550705372
102.0, 0.1622258775518759
102.01666666666667, 0.1732360267657855
102.03333333333333, 0.1565438828681865
102.05, 0.1694681026959844
102.06666666666666, 0.1759814734070359
102.08333333333333, 0.1780165947290439
102.1, 0.1739744354918986
102.11666666666666, 0.1844244457865551
102.13333333333333, 0.1871616349349507
102.15, 0.1809047120498689
102.16666666666667, 0.1850893750013378
102.18333333333334, 0.1824622562552098
102.2, 0.1798274269939424
102.21666666666667, 0.1553699108571518
102.23333333333333, 0.1501323622501929
102.25, 0.1567345834689761
102.26666666666667, 0.1574418673739620
102.28333333333333, 0.1461818602731521
102.3, 0.1409381873091319
102.31666666666666, 0.1282478863157265
102.33333333333333, 0.1130233973337663
102.35, 0.1008895549615360
102.36666666666666, 0.1022121570583815
102.38333333333333, 0.0878662827116169
102.4, 0.0790330869844036
102.41666666666667, 0.0638722109957215
102.43333333333334, 0.0543737737014278
102.45, 0.0406832267814247
102.46666666666667, 0.0269962788519041
102.48333333333333, 0.0149821013733466
102.5, 0.0026527344849498
102.51666666666667, -0.0094850817707262
102.53333333333333, -0.0229786300801531
102.55, -0.0340381064655898
102.56666666666666, -0.0459668260584359
102.58333333333333, -0.0539272829563831
102.6, -0.0744036530967226
102.61666666666666, -0.0798226357929323
102.63333333333333, -0.0984952621423094
102.64999999999999, -0.0994361151232770
102.66666666666667, -0.1158100562267652
102.68333333333334, -0.1251374986204398
102.7, -0.1309496979150051
102.71666666666667, -0.1458252557736932
102.73333333333333, -0.1528790026457826
102.75, -0.1551478683103173
102.76666666666667, -0.1626262058709249
102.78333333333333, -0.1692621659651415
102.8, -0.1726330761959987
102.81666666666666, -0.1689031887202979
102.83333333333333, -0.1849824502154437
102.85, -0.1861678723409997
102.86666666666666, -0.1850202347989361
102.88333333333333, -0.1668136218452372
102.89999999999999, -0.1913511769425204
102.91666666666667, -0.1756143408253173
102.93333333333334, -0.1674069195510234
102.95, -0.1724196917400084
102.96666666666667, -0.1753058405704862
102.98333333333333, -0.1559636538880979
103.0, -0.1632202593675236
103.01666666666667, -0.1631609124955893
103.03333333333333, -0.1562510574532317
103.05, -0.1338312854529440
103.06666666666666, -0.1253713324395744
103.08333333333333, -0.1275336661510319
103.1, -0.1143286954476529
103.11666666666666, -0.1100506799405032
103.13333333333333, -0.0939380840371014
103.14999999999999, -0.0772312797656156
103.16666666666667, -0.0724291995176969
103.18333333333334, -0.0591770553072025
103.2, -0.0490215133157072
103.21666666666667, -0.0364137575491286
103.23333333333333, -0.0218692967135174
103.25, -0.0111339965568615
103.26666666666667, 0.0008851744351221
103.28333333333333, 0.0130731834605999
103.3, 0.0245244084879495
103.31666666666666, 0.0371843869867316
103.33333333333333, 0.0473272593825202
103.35, 0.0622379265112729
103.36666666666666, 0.0726095218425629
103.38333333333333, 0.0815860871594862
103.39999999999999, 0.0874689877000564
103.41666666666667, 0.0980863184220010
103.43333333333334, 0.1061773500058645
103.45, 0.1260246372345458
103.46666666666667, 0.1370304670739561
103.48333333333333, 0.1408278077699835
103.5, 0.1440580780735856
103.51666666666667, 0.1491329637506333
103.53333333333333, 0.1702737315234086
103.55, 0.1711231899027733
103.56666666666666, 0.1800092998138920
103.58333333333333, 0.1693027341736138
103.6, 0.1868370803319316
103.61666666666666, 0.1727578170740258
103.63333333333333, 0.1878340570946535
103.64999999999999, 0.1684651500369408
103.66666666666667, 0.1687542689578731
103.68333333333334, 0.1663007536459201
103.7, 0.1823638297924594
103.71666666666667, 0.1760190016422182
103.73333333333333, 0.1679713832167054
103.75, 0.1679217492440665
103.76666666666667, 0.1631874677469307
103.78333333333333, 0.1410870895752043
103.8, 0.1398981433691541
103.81666666666666, 0.1453881422263999
103.83333333333333, 0.1309665971016149
103.85, 0.1230898386349855
103.86666666666666, 0.1110644633363125
103.88333333333333, 0.0963381384342818
103.89999999999999, 0.0904840894801765
103.91666666666667, 0.0832914394842075
103.93333333333334, 0.0688836290363041
103.95, 0.0561271623017109
103.96666666666667, 0.0415484579013972
103.98333333333333, 0.0340992536057269
104.0, 0.0212815592898634
104.01666666666667, 0.0082028729640822
104.03333333333333, -0.0041385585837228
104.05, -0.0169042391722511
104.06666666666666, -0.0276038941113576
104.08333333333333, -0.0433443564178608
104.1, -0.0484229157417395
104.11666666666666, -0.0671044280938927
104.13333333333333, -0.0712283490692124
104.14999999999999, -0.0798882227158078
104.16666666666667, -0.0983490935300751
104.18333333333334, -0.0987631956130597
104.2, -0.1192425288145586
104.21666666666667, -0.1249417363463035
104.23333333333333, -0.1255789183774972
104.25, -0.1492930207714151
104.26666666666667, -0.1476004243344551
104.28333333333333, -0.1473056566180974
104.3, -0.1612742909475808
104.31666666666666, -0.1551556338960613
104.33333333333333, -0.1766751457386990
104.35, -0.1804447902297747
104.36666666666666, -0.1654361487459036
104.38333333333333, -0.1884308933418216
104.39999999999999, -0.1643927926199061
104.41666666666667, -0.1721306872682782
104.43333333333334, -0.1663677202469272
104.45, -0.1828573389873455
104.46666666666667, -0.1812426886908050
104.48333333333333, -0.1691541587647895
104.5, -0.1564837715130843
104.51666666666667, -0.1702799499520883
104.53333333333333, -0.1539622330059373
104.55, -0.1383123097395934
104.56666666666666, -0.1386866292604642
104.58333333333333, -0.1407151725084486
104.6, -0.1282588326651158
104.61666666666666, -0.1207659070354476
104.63333333333333, -0.1085209487268862
104.64999999999999, -0.0982999455719090
104.66666666666667, -0.0911164968426494
104.68333333333334, -0.0760803381657579
104.7, -0.0645086888622758
104.71666666666667, -0.0480310583012580
104.73333333333333, -0.0410466803827528
104.75, -0.0285426589137685
104.76666666666667, -0.0170609825137849
104.78333333333333, -0.0044086958663662
104.8, 0.0080828824344198
104.81666666666666, 0.0190803690431343
104.83333333333333, 0.0321646399972925
104.85, 0.0451469550697925
104.86666666666666, 0.0583626084851044
104.88333333333333, 0.0629600107051196
104.89999999999999, 0.0741543832773870
104.91666666666667, 0.0819509249151986
104.93333333333334, 0.0956775473947801
104.95, 0.1075375986579276
104.96666666666667, 0.1162540401072189
104.98333333333333, 0.1278744214055919
105.0, 0.1372791896654515
105.01666666666667, 0.1371164909213859
105.03333333333333, 0.1482738864947968
105.05, 0.1643746422157731
105.06666666666666, 0.1714965276509026
105.08333333333333, 0.1622912211344705
105.1, 0.1673952853643938
105.11666666666666, 0.1791187355605642
105.13333333333333, 0.1663487755438518
105.14999999999999, 0.1809510482780953
105.16666666666667, 0.1752214271771206
105.18333333333334, 0.1746024876771848
105.2, 0.1867230990829848
105.21666666666667, 0.1752095232692765
105.23333333333333, 0.1727702119857437
105.25, 0.1759658972905252
105.26666666666667, 0.1589675247707660
105.28333333333333, 0.1577304143453646
105.3, 0.1506730941489390
105.31666666666666, 0.1526539920749442
105.33333333333333, 0.1361422344260491
105.35, 0.1274482800458261
105.36666666666666, 0.1199571950128870
105.38333333333333, 0.1036370879494355
105.39999999999999, 0.1007055789976262
105.41666666666667, 0.0911998265226016
105.43333333333334, 0.0764529479203692
105.45, 0.0681583933824871
105.46666666666667, 0.0570069787787539
105.48333333333333, 0.0484960490688940
105.5, 0.0347314321157708
105.51666666666667, 0.0249662633133737
105.53333333333333, 0.0124306942234059
105.55, 0.0008263275803029
105.56666666666666, -0.0105849982137891
105.58333333333333, -0.0236813678020060
105.6, -0.0373032601860724
105.61666666666666, -0.0444929767907432
105.63333333333333, -0.0560494869569572
105.64999999999999, -0.0739434741690682
105.66666666666667, -0.0774421864616358
105.68333333333334, -0.0859249941182944
105.7, -0.0960393660759455
105.71666666666667, -0.1147144237242260
105.73333333333333, -0.1132952785466091
105.75, -0.1196821733191269
105.76666666666667, -0.1386702213781720
105.78333333333333, -0.1483288067692061
105.8, -0.1378532084873821
105.81666666666666, -0.1518996753723830
105.83333333333333, -0.1634408250260885
105.85, -0.1745943907450356
105.86666666666666, -0.1731748527456947
105.88333333333333, -0.1632434295804686
105.89999999999999, -0.1616666643130997
105.91666666666667, -0.1774808424471604
105.93333333333334, -0.1831949753335812
105.95, -0.1613492382923659
105.96666666666667, -0.1625284278077582
105.98333333333333, -0.1635720022714371
106.0, -0.1772739655414023
106.01666666666667, -0.1656537782064443
106.03333333333333, -0.1585589813180816
106.05, -0.1487241691511354
106.06666666666666, -0.1382299122680626
106.08333333333333, -0.1314331036546409
106.1, -0.1430389970785462
106.11666666666666, -0.1282515489203158
106.13333333333333, -0.1166124127701241
106.14999999999999, -0.1106981500352244
106.16666666666667, -0.1035263814008040
106.18333333333334, -0.0825272282738878
106.2, -0.0781289112974920
106.21666666666667, -0.0637141940698742
106.23333333333333, -0.0545849440679141
106.25, -0.0422559280115715
106.26666666666667, -0.0327556698679640
106.28333333333333, -0.0223052601601259
106.3, -0.0097558237745472
106.31666666666666, 0.0024731028976705
106.33333333333333, 0.0150539125375217
106.35, 0.0250308422050321
106.36666666666666, 0.0354752402422223
106.38333333333333, 0.0495331757300036
106.39999999999999, 0.0600221616785300
106.41666666666667, 0.0706515487775615
106.43333333333334, 0.0873787588239393
106.45, 0.0943584006076247
106.46666666666667, 0.1026055143953967
106.48333333333333, 0.1072501391879461
106.5, 0.1127928392540628
106.51666666666667, 0.1297363658437563
106.53333333333333, 0.1305888516340655
106.55, 0.1369650535268633
106.56666666666666, 0.1483427072773730
106.58333333333333, 0.1462730761831980
106.6, 0.1716024047865193
106.61666666666666, 0.1749932354845568
106.63333333333333, 0.1626360198478152
106.64999999999999, 0.1628703216058687
106.66666666666667, 0.1615947544536085
106.68333333333334, 0.1844891299924978
106.7, 0.1719969973910865
106.71666666666667, 0.1599415244437419
106.73333333333333, 0.1622474355903236
106.75, 0.1586707526576701
106.76666666666667, 0.1739764545485210
106.78333333333333, 0.1685588247768063
106.8, 0.1546146775320196
106.81666666666666, 0.1400744227773542
106.83333333333333, 0.1346809334303418
106.85, 0.1433636910140882
106.86666666666666, 0.1304097609684834
106.88333333333333, 0.1251628802107568
106.89999999999999, 0.1147412317960214
106.91666666666667, 0.1021499567214889
106.93333333333334, 0.0914826519181066
106.95, 0.0884367099889361
106.96666666666667, 0.0693976164991274
106.98333333333333, 0.0601552045487201
107.0, 0.0508998592492197
107.01666666666667, 0.0430125550486592
107.03333333333333, 0.0310555860381913
107.05, 0.0166603572659965
107.06666666666666, 0.0055452255048693
107.08333333333333, -0.0063761053121611
107.1, -0.0189120969208416
107.11666666666666, -0.0272112721089694
107.13333333333333, -0.0408389846160361
107.14999999999999, -0.0494366057117392
107.16666666666667, -0.0657527355181252
107.18333333333334, -0.0752416297934342
107.2, -0.0885343392081718
107.21666666666667, -0.0896689463538570
107.23333333333333, -0.1032274447178052
107.25, -0.1168711819892456
107.26666666666667, -0.1283685806634433
107.28333333333333, -0.1213241476430536
107.3, -0.1382066217400795
107.31666666666666, -0.1386340282070788
107.33333333333333, -0.1483331964409200
107.35, -0.1611929597130289
107.36666666666666, -0.1514137060653058
107.38333333333333, -0.1586340421978263
107.39999999999999, -0.1779160794026552
107.41666666666667, -0.1715500828508779
107.43333333333334, -0.1665642679108237
107.45, -0.1672079619713004
107.46666666666667, -0.1726992301837825
107.48333333333333, -0.1627305437354109
107.5, -0.1605432006569320
107.51666666666667, -0.1640683462455208
107.53333333333333, -0.1526566512710044
107.55, -0.1513335445667307
107.56666666666666, -0.1581988603047919
107.58333333333333, -0.1381292344664334
107.6, -0.1506706423873578
107.61666666666666, -0.1302465213459151
107.63333333333333, -0.1224250544333750
107.64999999999999, -0.1264510036591122
107.66666666666667, -0.1172935991096268
107.68333333333334, -0.1019170563948785
107.7, -0.0881982235878588
107.71666666666667, -0.0826216723986581
107.73333333333333, -0.0730451781954657
107.75, -0.0583655679745552
107.76666666666667, -0.0477020813916924
107.78333333333333, -0.0390019920569001
107.8, -0.0250281614194549
107.81666666666666, -0.0136517971141676
107.83333333333333, -0.0023229837431520
107.85, 0.0098347649439829
107.86666666666666, 0.0220851615696310
107.88333333333333, 0.0326046254742769
107.89999999999999, 0.0437895552535691
107.91666666666667, 0.0574339958430019
107.93333333333334, 0.0685669587098794
107.95, 0.0722453022455222
107.96666666666667, 0.0804332824618196
107.98333333333333, 0.0978460180918384
108.0, 0.0989610044017098
108.01666666666667, 0.1173400382564195
108.03333333333333, 0.1249761221984347
108.05, 0.1374030860067623
108.06666666666666, 0.1452829743774551
108.08333333333333, 0.1494821564010064
108.1, 0.1605636314115370
108.11666666666666, 0.1506036018340283
108.13333333333333, 0.1562370180587177
108.14999999999999, 0.1705026866403900
108.16666666666667, 0.1576630715370864
108.18333333333334, 0.1802397666457921
108.2, 0.1708920904814798
108.21666666666667, 0.1779352211993080
108.23333333333333, 0.1744930557888899
108.25, 0.1556332093954758
108.26666666666667, 0.1754031923790144
108.28333333333333, 0.1577953803660743
